0.8037573856209151,0.18606665802296615,0.7592909658678287,0.18821127378173919,0.7028540885984025,0.20740050851191766,0.8082748583877996,0.19158581459015234,0.7666569498910676,0.19631522498760964,0.7174579956427016,0.20205933701814235,0.8765934503027353,0.1005340907624091,0.8278451996876884,0.14190019420814634,0.7773318012404059,0.17834168356102217,0.8424645499101565,0.1287589241516943,0.7945754724418634,0.14314145478712756,0.7268450665672682,0.16559324370141495,0.6454888379034307,0.2621141835147433,0.6263919272664951,0.2725014383187432,0.6090477091306549,0.27128915785261537,0.8424645499101565,0.1287589241516943,0.7945754724418634,0.14314145478712756,0.7268450665672682,0.16559324370141495,0.6454888379034307,0.2621141835147433,0.6263919272664951,0.2725014383187432,0.6090477091306549,0.27128915785261537,0.835617969199893,0.10074803135081187,0.7583912657822655,0.12564856112216963,0.6769997792661702,0.162930670116091,0.855513662283756,0.13783858974530022,0.83353443732829,0.13352054582637735,0.812167728388244,0.143322008894535,0.6136799587529109,0.23170894962885566,0.6231535940924786,0.2291148089183975,0.6050513022888716,0.23428829741074392,0.7096961076309808,0.2154334144449546,0.6804627668241814,0.21192191250165818,0.6196230351011961,0.23672545317619645,NotFace
0.2923374001452433,0.13527744094670674,0.3078027741466957,0.1310177720946703,0.3548967755991286,0.13964562444677647,0.2586585620915033,0.07738837674807239,0.2680377777777778,0.07681837321840304,0.31106326797385636,0.08324148230049887,0.2567999882146698,0.05929640782512466,0.26671292408774183,0.06014616111258092,0.31244707650152487,0.06347213317777758,0.2796732215353896,0.07516547558969122,0.2864666211301015,0.07609411555270745,0.33188701129395104,0.08159860809910836,0.24841926215526208,0.06617637067475982,0.26690499404181567,0.06751751163394101,0.31302311969563956,0.07074307355412185,0.2796732215353896,0.07516547558969122,0.2864666211301015,0.07609411555270745,0.33188701129395104,0.08159860809910836,0.24841926215526208,0.06617637067475982,0.26690499404181567,0.06751751163394101,0.31302311969563956,0.07074307355412185,0.3600597203115034,0.1727762333317347,0.3729530195329076,0.16330995415953536,0.4228250183469724,0.17064444180930044,0.27180854313228636,0.12880921917577895,0.29438936958906853,0.13239855275399093,0.3436869717354811,0.1475087858506234,0.28903783671072386,0.1353330405639591,0.3088137959458282,0.13706653120110784,0.35813029486292913,0.15225984809083995,0.33117125549738774,0.1425539347267623,0.35461956177718207,0.13515239472219837,0.41071776720602216,0.1419177076076794,NotFace
0.3933737981118373,0.143228791695143,0.43340870007262167,0.17591141659681095,0.41740701525054463,0.19441763813583726,0.4419392156862746,0.12312917775165748,0.49065969498910694,0.14925770723645468,0.47772431372549046,0.16791097044807782,0.2731120637586365,0.08398157622733636,0.2834389593553425,0.09033901536296492,0.2436575772307421,0.09335244512252398,0.47337403873383144,0.10417356624984325,0.5270635411680198,0.1294277587833155,0.5166559762957587,0.14793281594908844,0.43230710277019213,0.12945863613455333,0.48139251742587064,0.1563857568523003,0.46827642741767306,0.17428335972420714,0.47337403873383144,0.10417356624984325,0.5270635411680198,0.1294277587833155,0.5166559762957587,0.14793281594908844,0.43230710277019213,0.12945863613455333,0.48139251742587064,0.1563857568523003,0.46827642741767306,0.17428335972420714,0.4862446985191289,0.09723243595045307,0.538917329071786,0.12048144200098618,0.5293496985883628,0.13770687288687666,0.48555692122734573,0.10792356390646954,0.538990635509802,0.13126885108178582,0.5303111532487381,0.1462911796343989,0.25501387527968444,0.08314556026045518,0.2518735903782857,0.0837812308819837,0.20693055355320375,0.08140727426968719,0.30864818882794404,0.1426778612409967,0.3236020636567794,0.1760188563009778,0.2935417409418937,0.19434838120631295,NotFace
0.197558373275236,0.3203203323742793,0.030086753812636167,0.08276861117838674,0.12814216412490925,0.24184151273202648,0.17500723311546842,0.3028280263477679,0.010851372549019607,0.020623287267219924,0.09191551198257081,0.17147416612085475,0.28747779201838514,0.2890419453526943,0.0162083646381167,0.018974570540207604,0.19461263092765285,0.19830993914334977,0.15399154483112681,0.2825414030117028,0.009375739101971,0.019140428263892242,0.07965467894514108,0.1584051309852402,0.19759214974849512,0.31427408622753855,0.012533044882833152,0.02254009206043605,0.09780024156112514,0.16782578799909595,0.15399154483112681,0.2825414030117028,0.009375739101971,0.019140428263892242,0.07965467894514108,0.1584051309852402,0.19759214974849512,0.31427408622753855,0.012533044882833152,0.02254009206043605,0.09780024156112514,0.16782578799909595,0.24870105064416007,0.3669692732875796,0.01680607107629327,0.029074509646598287,0.09203737325113237,0.16831031922473108,0.11158477930282319,0.26034259274411997,0.007769179204103856,0.020731053197339207,0.030432434677854853,0.09288451135732613,0.6317040570226347,0.2731065940081018,0.04722368156334939,0.03581848022504726,0.32275977561713837,0.21780738394623733,0.30522182921863894,0.3487673972158785,0.06072121806879917,0.11057998011533438,0.229645810795524,0.31102045775118614,NotFace
0.06309755991285403,0.044518269333065,0.16389726942628907,0.08179149224197059,0.25240519970951353,0.12271047643653707,0.046443747276688464,0.0277635860900035,0.1682132461873639,0.04296021894311386,0.26965538126361666,0.06179792806290894,0.03845435394292955,0.03225497674002839,0.15324612188977776,0.052042902758007235,0.24668316612896113,0.07698237397998166,0.057566669757098385,0.030573487640189315,0.19170351533453278,0.046353461061840774,0.3057412022031625,0.06540328932902258,0.03752637527345399,0.019098985677660704,0.14872630671795406,0.026555024035637073,0.23904623777440387,0.0383212965929199,0.057566669757098385,0.030573487640189315,0.19170351533453278,0.046353461061840774,0.3057412022031625,0.06540328932902258,0.03752637527345399,0.019098985677660704,0.14872630671795406,0.026555024035637073,0.23904623777440387,0.0383212965929199,0.10000708628900823,0.026632708160882274,0.24654470104412796,0.02457758168468916,0.3760369399286322,0.025851027072849465,0.059548937341729384,0.01651190794214658,0.15741694176943835,0.021618143061818442,0.2472323154327157,0.02892285817117626,0.06823982282648451,0.03355057069283441,0.18295641606453572,0.057265259525354384,0.2852210148380377,0.08056195104341068,0.08834388398893604,0.032657235305374316,0.19849411699364108,0.06256529274411195,0.3029616570348799,0.08902015300862824,NotFace
0.5610218445896878,0.27625657811827137,0.44676342774146693,0.2666528675081888,0.3695835294117647,0.2751418922776751,0.6151372113289761,0.26269616884127034,0.5048716775599128,0.27810502532868275,0.43788383442265794,0.311042361850721,0.7338156479721868,0.21686133803401758,0.697908398520941,0.26198790406171807,0.6884483139611964,0.31654831881673595,0.6606531911230186,0.2626138108557133,0.5835001220405174,0.28345740128459046,0.5364546693584956,0.3205236911835255,0.5259691144537308,0.24384904280492226,0.3455265110909541,0.19024101171943356,0.2306067970191292,0.16660231674770248,0.6606531911230186,0.2626138108557133,0.5835001220405174,0.28345740128459046,0.5364546693584956,0.3205236911835255,0.5259691144537308,0.24384904280492226,0.3455265110909541,0.19024101171943356,0.2306067970191292,0.16660231674770248,0.6288032398187539,0.2781497866773879,0.5485882401812135,0.2736939751571662,0.48446432949451945,0.27811117446487743,0.5546629003447847,0.25772223627187046,0.3913239387060437,0.22679594950327636,0.30159115696293065,0.2147410838422924,0.7213866645815057,0.23326230633361922,0.5988453421496542,0.24722326264753455,0.5066947511775866,0.27757587530823635,0.609223155656781,0.2647953699165517,0.47306656734716046,0.25551849987723974,0.3729521783928617,0.2600466281242335,NotFace
0.35191292665214235,0.24206958904134587,0.39518569353667393,0.2295324932267259,0.4369621786492375,0.23168833245689768,0.2830887581699347,0.20013116927615549,0.30955930283224403,0.17915308701219312,0.3361744226579521,0.17908393506494108,0.2811157761376527,0.17622956351905356,0.2936727508433877,0.15861834379201994,0.32148495160648777,0.1722183671133899,0.40152528572302526,0.2634033641273327,0.41420816517285286,0.23781037350303527,0.43940060761671573,0.234329271705973,0.21959490813724686,0.06467987139778175,0.2733207540458255,0.07312400958250165,0.3151344350719591,0.09226943488009302,0.40152528572302526,0.2634033641273327,0.41420816517285286,0.23781037350303527,0.43940060761671573,0.234329271705973,0.21959490813724686,0.06467987139778175,0.2733207540458255,0.07312400958250165,0.3151344350719591,0.09226943488009302,0.5024465616429765,0.256580298691541,0.5463771551074632,0.2325377002456822,0.596731347380476,0.22133865900856756,0.2872307515620379,0.23282024988615882,0.327147736093565,0.22781594899553706,0.3560311242845495,0.22452639866421178,0.38777216033258305,0.2980521466458094,0.4220572555861541,0.2763474476866969,0.45121985985438073,0.26556348263948437,0.4390769983456278,0.2888008802712537,0.4936650735523835,0.2722928801989803,0.5413345160195584,0.26369512834055475,NotFace
0.5202794480755265,0.30749639051400707,0.4497135511982571,0.2948588706761509,0.4491349745824257,0.25496717600375113,0.22823869281045747,0.18886238867378446,0.18921564270152508,0.07462718496067207,0.24520653594771244,0.033668190719499225,0.17848587970124186,0.1962635140991371,0.17663882382404508,0.0750962293447276,0.24508802168500754,0.031236147730296433,0.21430428390597764,0.20128170370294363,0.17622915614185455,0.08150271429945187,0.2335292919316396,0.03512599192952158,0.2298452488936533,0.13181502860844882,0.18135710786334824,0.0443993700635337,0.23747140152341953,0.01745801654476197,0.21430428390597764,0.20128170370294363,0.17622915614185455,0.08150271429945187,0.2335292919316396,0.03512599192952158,0.2298452488936533,0.13181502860844882,0.18135710786334824,0.0443993700635337,0.23747140152341953,0.01745801654476197,0.29473635339567644,0.13199685575646639,0.2050698732531687,0.06493850900606826,0.2389653040628872,0.042331522048546656,0.6497701843168207,0.20321691280413573,0.43520224024474585,0.1672626465291255,0.3791213490339434,0.1456061398392921,0.47908363694416406,0.24947962041679925,0.3190608956580597,0.15335946264435582,0.3125454194472206,0.09734915117290345,0.7509836184072697,0.16303053720441107,0.5940980036860933,0.20849666932948324,0.5452270075547351,0.21671939624679062,NotFace
0.15593450980392162,0.06813362386866459,0.15865551198257083,0.06568438064961367,0.16085519244734936,0.06698532904237077,0.18122139433551204,0.050952631297455586,0.18618775599128543,0.052008467190385765,0.18924723311546846,0.053830642451743835,0.17910549343704418,0.06380999010183598,0.17850797719538603,0.06595555747276172,0.1793824486969844,0.06931767774454849,0.20000214438118508,0.04578015224259591,0.20355904206708242,0.04671490847716364,0.20651967564342463,0.05027807024932056,0.18606027386628768,0.04006966912677534,0.19402920399626825,0.04049573617309701,0.19935486687459675,0.041027518101280504,0.20000214438118508,0.04578015224259591,0.20355904206708242,0.04671490847716364,0.20651967564342463,0.05027807024932056,0.18606027386628768,0.04006966912677534,0.19402920399626825,0.04049573617309701,0.19935486687459675,0.041027518101280504,0.19578129594379193,0.04531614967905932,0.20835937748172836,0.04907263456390765,0.21187808650648393,0.04990054118915256,0.15342679089664368,0.06182791031810231,0.15394319402666568,0.055710391723790026,0.1561239791060362,0.055605039014648285,0.18534718336302244,0.08566700547967922,0.16734833508861527,0.07389689751105154,0.16598564985750042,0.07531653219525601,0.141501300914009,0.07435700131600897,0.13677194452646202,0.06253961675927744,0.1367656553800993,0.06354126776713244,NotFace
0.39915854756717495,0.23301441252187313,0.36530549019607844,0.22343185821093237,0.3400446187363835,0.2577501134350127,0.3937528976034859,0.13925783670550573,0.34719115468409595,0.13492259635971435,0.3171760784313725,0.1579741799465562,0.3793718418997952,0.09345544899134246,0.32865161090732314,0.08162343289664935,0.30283113094975034,0.08815920842503609,0.35832433008585707,0.12371742861754746,0.3023653155173099,0.10826346561163612,0.24770958014908492,0.1175545312518599,0.374451111359032,0.10758525733599085,0.3355685013347304,0.10655462132553581,0.3148983713218115,0.1246309994004404,0.35832433008585707,0.12371742861754746,0.3023653155173099,0.10826346561163612,0.24770958014908492,0.1175545312518599,0.374451111359032,0.10758525733599085,0.3355685013347304,0.10655462132553581,0.3148983713218115,0.1246309994004404,0.2201960865765323,0.15217863499091594,0.19774558267622255,0.1330442939629161,0.140314061070779,0.14714153197362437,0.6837384328549683,0.16999019911477273,0.6446320546246997,0.16610873087730765,0.6690435871935284,0.17784463587639573,0.5127993855291464,0.1506175904399223,0.5030395292749262,0.14459941419623354,0.5410070512648213,0.156859554209223,0.4220326766076018,0.2597780531464438,0.39122941784965926,0.2518695116421017,0.3681827184875992,0.2970159973672159,NotFace
0.32134812612988456,0.23119632177910854,0.38683541058267273,0.2595998145127243,0.2374509079636583,0.18565605488002201,0.14542218571825896,0.10389772384032728,0.18509721353080244,0.12378775371811952,0.12707494611319708,0.10780993886931793,0.1398814409484724,0.09743811107910115,0.1560604810399612,0.0937977382846155,0.15645162457747963,0.13098400919633818,0.07886467832783818,0.06474426374340542,0.10154614246251606,0.06837582692987404,0.06904177756255411,0.07204830917056336,0.23903852991973995,0.0978380239656137,0.3077377323986589,0.12027425364488263,0.2066713019404653,0.10590959100683801,0.07886467832783818,0.06474426374340542,0.10154614246251606,0.06837582692987404,0.06904177756255411,0.07204830917056336,0.23903852991973995,0.0978380239656137,0.3077377323986589,0.12027425364488263,0.2066713019404653,0.10590959100683801,0.14175820219973265,0.15289911282793897,0.17350785281678255,0.1927397091511765,0.10505231344710378,0.11341122651679941,0.2183189460354335,0.12548160146402468,0.2749557021617345,0.15221200222396836,0.16519577844601183,0.1132379150616207,0.29445491060036266,0.2536276183866277,0.2897345009563533,0.25630642670903653,0.3148841536533017,0.25886523273000206,0.4509430973534726,0.25236922970159426,0.5209084693290346,0.25978819083245897,0.3635811031642435,0.2563894799135565,NotFace
0.45084679738562095,0.3349263780178331,0.4549694843863471,0.3312900773256145,0.43705360929557013,0.3450505278981982,0.7580101089324619,0.2199144516192164,0.7568813943355122,0.2190597526829992,0.7461785620915035,0.24418671694568225,0.7927375848912063,0.0681987935382037,0.7964393571102368,0.0707361304197834,0.8047276852138302,0.07436230377636216,0.8637207914784812,0.1995350420206257,0.8795366118398852,0.17945518825839846,0.8827408218908525,0.19525406066737408,0.6210791993881747,0.2186968277118195,0.5822706422389193,0.21394854738181834,0.5405119349628199,0.22921786086160353,0.8637207914784812,0.1995350420206257,0.8795366118398852,0.17945518825839846,0.8827408218908525,0.19525406066737408,0.6210791993881747,0.2186968277118195,0.5822706422389193,0.21394854738181834,0.5405119349628199,0.22921786086160353,0.5620020151125293,0.3171739880064691,0.6173555435550202,0.2934290625387293,0.6589699793846008,0.29489762430051913,0.49458403890779934,0.23325354104351376,0.45628500891487744,0.20136870473600169,0.26821261799282087,0.21671921368513444,0.5274386812008898,0.24877640948022486,0.5329457866310235,0.24476581906074768,0.4749201570712613,0.28598418804740944,0.27922004783835097,0.1916054991294722,0.2876135262386045,0.18981656244832065,0.2744796650253628,0.21771040387523993,NotFace
